4.385960849916483539e+02,4.808000000000000000e+03
4.386224779537856193e+02,5.033000000000000000e+03
4.386488691303618452e+02,5.041000000000000000e+03
4.386752585177482047e+02,5.128000000000000000e+03
4.387016461123156432e+02,5.117000000000000000e+03
4.387280319104351634e+02,5.298000000000000000e+03
4.387544159084779380e+02,5.363000000000000000e+03
4.387807981028149698e+02,5.323000000000000000e+03
4.388071784898173178e+02,5.436000000000000000e+03
4.388335570658559845e+02,5.395000000000000000e+03
4.388599338273020294e+02,5.636000000000000000e+03
4.388863087705265684e+02,5.659000000000000000e+03
4.389126818919006041e+02,5.620000000000000000e+03
4.389390531877951958e+02,5.549000000000000000e+03
4.389654226545813458e+02,5.496000000000000000e+03
4.389917902886302272e+02,5.535000000000000000e+03
4.390181560863127856e+02,5.570000000000000000e+03
4.390445200440000235e+02,5.446000000000000000e+03
4.390708821580631138e+02,5.448000000000000000e+03
4.390972424248730022e+02,5.411000000000000000e+03
4.391236008408008615e+02,5.191000000000000000e+03
4.391499574022176375e+02,5.266000000000000000e+03
4.391763121054943895e+02,5.184000000000000000e+03
4.392026649470021766e+02,5.088000000000000000e+03
4.392290159231121152e+02,5.010000000000000000e+03
4.392553650301952075e+02,5.019000000000000000e+03
4.392817122646224561e+02,4.847000000000000000e+03
4.393080576227649772e+02,4.876000000000000000e+03
4.393344011009938299e+02,4.604000000000000000e+03
4.393607426956799600e+02,4.515000000000000000e+03
4.393870824031945403e+02,4.359000000000000000e+03
4.394134202199085735e+02,4.174000000000000000e+03
4.394397561421931186e+02,4.076000000000000000e+03
4.394660901664191783e+02,3.909000000000000000e+03
4.394924222889579255e+02,3.733000000000000000e+03
4.395187525061801921e+02,3.556000000000000000e+03
4.395450808144572079e+02,3.404000000000000000e+03
4.395714072101599754e+02,3.286000000000000000e+03
4.395977316896596108e+02,3.120000000000000000e+03
4.396240542493270027e+02,2.822000000000000000e+03
4.396503748855333242e+02,2.626000000000000000e+03
4.396766935946495778e+02,2.450000000000000000e+03
4.397030103730468795e+02,2.252000000000000000e+03
4.397293252170961750e+02,2.085000000000000000e+03
4.397556381231686373e+02,1.856000000000000000e+03
4.397819490876351551e+02,1.711000000000000000e+03
4.398082581068669015e+02,1.507000000000000000e+03
4.398345651772349925e+02,1.300000000000000000e+03
4.398608702951103169e+02,1.152000000000000000e+03
4.398871734568639909e+02,1.000000000000000000e+03
4.399134746588670737e+02,8.850000000000000000e+02
4.399397738974906247e+02,8.290000000000000000e+02
4.399660711691056463e+02,7.630000000000000000e+02
4.399923664700831978e+02,7.580000000000000000e+02
4.400186597967943385e+02,7.460000000000000000e+02
4.400449511456101845e+02,7.200000000000000000e+02
4.400712405129017384e+02,7.190000000000000000e+02
4.400975278950400025e+02,7.260000000000000000e+02
4.401238132883960930e+02,7.100000000000000000e+02
4.401500966893409554e+02,7.140000000000000000e+02
4.401763780942458197e+02,7.170000000000000000e+02
4.402026574994815746e+02,7.250000000000000000e+02
4.402289349014193363e+02,7.180000000000000000e+02
4.402552102964302208e+02,6.970000000000000000e+02
4.402814836808850600e+02,6.970000000000000000e+02
4.403077550511551408e+02,7.110000000000000000e+02
4.403340244036114655e+02,6.990000000000000000e+02
4.403602917346249797e+02,7.120000000000000000e+02
4.403865570405668564e+02,7.170000000000000000e+02
4.404128203178079843e+02,7.000000000000000000e+02
4.404390815627195366e+02,7.030000000000000000e+02
4.404653407716725724e+02,7.010000000000000000e+02
4.404915979410381510e+02,7.050000000000000000e+02
4.405178530671872181e+02,6.950000000000000000e+02
4.405441061464908898e+02,7.060000000000000000e+02
4.405703571753202255e+02,7.080000000000000000e+02
4.405966061500462274e+02,7.020000000000000000e+02
4.406228530670399550e+02,7.120000000000000000e+02
4.406490979226725813e+02,6.890000000000000000e+02
4.406753407133149381e+02,6.920000000000000000e+02
4.407015814353383121e+02,7.040000000000000000e+02
4.407278200851135921e+02,6.850000000000000000e+02
4.407540566590118942e+02,6.990000000000000000e+02
4.407802911534042209e+02,7.010000000000000000e+02
4.408065235646616316e+02,6.920000000000000000e+02
4.408327538891552422e+02,6.890000000000000000e+02
4.408589821232559984e+02,6.930000000000000000e+02
4.408852082633350165e+02,6.770000000000000000e+02
4.409114323057633555e+02,6.900000000000000000e+02
4.409376542469120182e+02,6.810000000000000000e+02
4.409638740831520636e+02,7.020000000000000000e+02
4.409900918108546080e+02,6.860000000000000000e+02
4.410163074263905969e+02,6.790000000000000000e+02
4.410425209261312034e+02,6.970000000000000000e+02
4.410687323064473162e+02,6.780000000000000000e+02
4.410949415637101652e+02,6.790000000000000000e+02
4.411211486942907527e+02,7.030000000000000000e+02
4.411473536945599676e+02,6.920000000000000000e+02
4.411735565608891534e+02,6.840000000000000000e+02
4.411997572896490283e+02,7.200000000000000000e+02
4.412259558772108221e+02,6.850000000000000000e+02
4.412521523199456510e+02,6.880000000000000000e+02
4.412783466142244038e+02,6.730000000000000000e+02
4.413045387564182533e+02,6.760000000000000000e+02
4.413307287428980885e+02,6.820000000000000000e+02
4.413569165700351959e+02,6.750000000000000000e+02
4.413831022342004644e+02,6.940000000000000000e+02
4.414092857317650100e+02,6.740000000000000000e+02
4.414354670590998353e+02,6.900000000000000000e+02
4.414616462125759995e+02,6.800000000000000000e+02
4.414878231885645619e+02,6.740000000000000000e+02
4.415139979834365818e+02,6.890000000000000000e+02
4.415401705935630616e+02,6.760000000000000000e+02
4.415663410153151744e+02,6.850000000000000000e+02
4.415925092450638658e+02,6.830000000000000000e+02
4.416186752791801950e+02,6.740000000000000000e+02
4.416448391140352214e+02,6.910000000000000000e+02
4.416710007460000043e+02,6.930000000000000000e+02
4.416971601714456028e+02,6.860000000000000000e+02
4.417233173867430196e+02,6.850000000000000000e+02
4.417494723882633707e+02,6.770000000000000000e+02
4.417756251723776018e+02,6.850000000000000000e+02
4.418017757354568289e+02,6.830000000000000000e+02
4.418279240738721683e+02,6.940000000000000000e+02
4.418540701839946223e+02,6.890000000000000000e+02
4.418802140621951935e+02,6.880000000000000000e+02
4.419063557048449979e+02,6.740000000000000000e+02
4.419324951083149813e+02,6.940000000000000000e+02
4.419586322689763165e+02,6.750000000000000000e+02
4.419847671832000060e+02,6.920000000000000000e+02
4.420108998473570523e+02,6.870000000000000000e+02
4.420370302578185715e+02,6.830000000000000000e+02
4.420631584109556229e+02,6.890000000000000000e+02
4.420892843031392090e+02,6.880000000000000000e+02
4.421154079307403890e+02,6.780000000000000000e+02
4.421415292901302223e+02,6.840000000000000000e+02
4.421676483776797113e+02,6.750000000000000000e+02
4.421937651897600290e+02,6.730000000000000000e+02
4.422198797227421210e+02,6.880000000000000000e+02
4.422459919729969897e+02,6.830000000000000000e+02
4.422721019368958082e+02,6.890000000000000000e+02
4.422982096108095789e+02,6.940000000000000000e+02
4.423243149911093610e+02,6.740000000000000000e+02
4.423504180741662140e+02,6.770000000000000000e+02
4.423765188563511401e+02,6.850000000000000000e+02
4.424026173340351988e+02,6.960000000000000000e+02
4.424287135035894494e+02,6.850000000000000000e+02
4.424548073613849510e+02,6.940000000000000000e+02
4.424808989037927631e+02,6.920000000000000000e+02
4.425069881271840018e+02,6.840000000000000000e+02
4.425330750279295557e+02,6.960000000000000000e+02
4.425591596024005980e+02,6.770000000000000000e+02
4.425852418469681879e+02,6.700000000000000000e+02
4.426113217580031574e+02,6.880000000000000000e+02
4.426373993318769067e+02,6.810000000000000000e+02
4.426634745649602110e+02,6.860000000000000000e+02
4.426895474536241863e+02,6.860000000000000000e+02
4.427156179942400058e+02,6.660000000000000000e+02
4.427416861831785582e+02,6.820000000000000000e+02
4.427677520168109595e+02,6.850000000000000000e+02
4.427938154915082691e+02,6.760000000000000000e+02
4.428198766036416032e+02,6.960000000000000000e+02
4.428459353495818505e+02,6.800000000000000000e+02
4.428719917257001839e+02,6.980000000000000000e+02
4.428980457283676060e+02,6.860000000000000000e+02
4.429240973539551760e+02,6.720000000000000000e+02
4.429501465988340101e+02,6.790000000000000000e+02
4.429761934593749970e+02,6.930000000000000000e+02
4.430022379319493098e+02,6.960000000000000000e+02
4.430282800129280076e+02,6.940000000000000000e+02
4.430543196986820931e+02,6.930000000000000000e+02
4.430803569855825685e+02,6.890000000000000000e+02
4.431063918700006070e+02,6.720000000000000000e+02
4.431324243483072109e+02,7.080000000000000000e+02
4.431584544168733260e+02,6.860000000000000000e+02
4.431844820720701819e+02,6.800000000000000000e+02
4.432105073102686674e+02,6.810000000000000000e+02
4.432365301278399556e+02,6.810000000000000000e+02
4.432625505211550490e+02,6.780000000000000000e+02
4.432885684865849498e+02,6.860000000000000000e+02
4.433145840205008312e+02,6.720000000000000000e+02
4.433405971192735251e+02,6.750000000000000000e+02
4.433666077792743181e+02,6.980000000000000000e+02
4.433926159968742127e+02,6.740000000000000000e+02
4.434186217684441544e+02,6.750000000000000000e+02
4.434446250903552027e+02,6.840000000000000000e+02
4.434706259589785304e+02,6.800000000000000000e+02
4.434966243706849696e+02,6.790000000000000000e+02
4.435226203218458636e+02,6.760000000000000000e+02
4.435486138088319876e+02,6.790000000000000000e+02
4.435746048280145715e+02,6.790000000000000000e+02
4.436005933757646176e+02,6.780000000000000000e+02
4.436265794484531284e+02,6.810000000000000000e+02
4.436525630424512201e+02,6.830000000000000000e+02
4.436785441541298383e+02,6.640000000000000000e+02
4.437045227798602127e+02,6.690000000000000000e+02
4.437304989160131754e+02,6.610000000000000000e+02
4.437564725589599561e+02,6.700000000000000000e+02
4.437824437050715005e+02,6.680000000000000000e+02
4.438084123507189815e+02,6.900000000000000000e+02
4.438343784922733448e+02,6.790000000000000000e+02
4.438603421261055928e+02,6.690000000000000000e+02
4.438863032485868985e+02,6.650000000000000000e+02
4.439122618560882074e+02,6.580000000000000000e+02
4.439382179449806358e+02,6.740000000000000000e+02
4.439641715116351861e+02,6.710000000000000000e+02
4.439901225524229744e+02,6.750000000000000000e+02
4.440160710637150032e+02,6.670000000000000000e+02
4.440420170418823318e+02,6.670000000000000000e+02
4.440679604832959626e+02,6.780000000000000000e+02
4.440939013843270686e+02,6.810000000000000000e+02
4.441198397413465955e+02,6.930000000000000000e+02
4.441457755507256024e+02,6.840000000000000000e+02
4.441717088088352057e+02,6.730000000000000000e+02
4.441976395120463508e+02,6.610000000000000000e+02
4.442235676567302107e+02,6.780000000000000000e+02
4.442494932392577311e+02,6.870000000000000000e+02
4.442754162560000282e+02,6.670000000000000000e+02
4.443013367033281042e+02,6.830000000000000000e+02
4.443272545776130187e+02,6.770000000000000000e+02
4.443531698752258308e+02,6.770000000000000000e+02
4.443790825925375998e+02,6.670000000000000000e+02
4.444049927259193851e+02,6.750000000000000000e+02
4.444309002717421890e+02,6.830000000000000000e+02
4.444568052263770710e+02,6.760000000000000000e+02
4.444827075861952039e+02,6.840000000000000000e+02
4.445086073475674766e+02,6.860000000000000000e+02
4.445345045068650052e+02,6.810000000000000000e+02
4.445603990604587921e+02,6.830000000000000000e+02
4.445862910047200103e+02,6.820000000000000000e+02
4.446121803360195486e+02,6.880000000000000000e+02
4.446380670507285799e+02,6.660000000000000000e+02
4.446639511452180500e+02,6.810000000000000000e+02
4.446898326158591885e+02,6.760000000000000000e+02
4.447157114590228844e+02,6.970000000000000000e+02
4.447415876710801967e+02,6.930000000000000000e+02
4.447674612484022418e+02,6.820000000000000000e+02
4.447933321873600221e+02,6.860000000000000000e+02
4.448192004843245968e+02,6.640000000000000000e+02
4.448450661356670253e+02,6.770000000000000000e+02
4.448709291377583099e+02,6.870000000000000000e+02
4.448967894869695670e+02,6.830000000000000000e+02
4.449226471796719125e+02,6.690000000000000000e+02
4.449485022122361784e+02,6.670000000000000000e+02
4.449743545810335945e+02,6.520000000000000000e+02
4.450002042824351633e+02,6.680000000000000000e+02
4.450260513128119442e+02,6.770000000000000000e+02
4.450518956685349394e+02,6.680000000000000000e+02
4.450777373459753221e+02,6.780000000000000000e+02
4.451035763415039810e+02,6.830000000000000000e+02
4.451294126514920322e+02,6.660000000000000000e+02
4.451552462723105918e+02,6.780000000000000000e+02
4.451810772003306056e+02,6.680000000000000000e+02
4.452069054319232464e+02,6.760000000000000000e+02
4.452327309634593462e+02,6.840000000000000000e+02
4.452585537913101916e+02,6.850000000000000000e+02
4.452843739118467283e+02,6.820000000000000000e+02
4.453101913214399588e+02,6.750000000000000000e+02
4.453360060164611127e+02,6.700000000000000000e+02
4.453618179932809653e+02,6.680000000000000000e+02
4.453876272482708032e+02,6.770000000000000000e+02
4.454134337778015720e+02,6.780000000000000000e+02
4.454392375782443310e+02,6.810000000000000000e+02
4.454650386459701963e+02,6.730000000000000000e+02
4.454908369773501136e+02,6.800000000000000000e+02
4.455166325687551421e+02,6.930000000000000000e+02
4.455424254165564548e+02,6.890000000000000000e+02
4.455682155171249974e+02,6.930000000000000000e+02
4.455940028668318291e+02,6.670000000000000000e+02
4.456197874620480093e+02,6.700000000000000000e+02
4.456455692991445972e+02,6.830000000000000000e+02
4.456713483744925952e+02,6.800000000000000000e+02
4.456971246844631196e+02,6.650000000000000000e+02
4.457228982254272296e+02,6.650000000000000000e+02
4.457486689937558708e+02,6.950000000000000000e+02
4.457744369858201594e+02,6.730000000000000000e+02
4.458002021979912115e+02,6.760000000000000000e+02
4.458259646266400296e+02,6.740000000000000000e+02
4.458517242681375592e+02,6.790000000000000000e+02
4.458774811188549734e+02,6.720000000000000000e+02
4.459032351751633314e+02,6.730000000000000000e+02
4.459289864334335789e+02,6.680000000000000000e+02
4.459547348900368320e+02,6.740000000000000000e+02
4.459804805413442068e+02,6.700000000000000000e+02
4.460062233837266490e+02,6.760000000000000000e+02
4.460319634135552178e+02,6.620000000000000000e+02
4.460577006272010294e+02,6.750000000000000000e+02
4.460834350210350294e+02,6.860000000000000000e+02
4.461091665914283340e+02,6.770000000000000000e+02
4.461348953347520592e+02,6.710000000000000000e+02
4.461606212473770938e+02,6.780000000000000000e+02
4.461863443256746109e+02,6.640000000000000000e+02
4.462120645660156129e+02,6.670000000000000000e+02
4.462377819647712158e+02,6.780000000000000000e+02
4.462634965183123654e+02,6.750000000000000000e+02
4.462892082230102346e+02,6.700000000000000000e+02
4.463149170752357122e+02,6.900000000000000000e+02
4.463406230713599712e+02,6.710000000000000000e+02
4.463663262077540708e+02,6.920000000000000000e+02
4.463920264807890135e+02,6.810000000000000000e+02
4.464177238868358586e+02,6.890000000000000000e+02
4.464434184222656086e+02,6.910000000000000000e+02
4.464691100834493795e+02,6.680000000000000000e+02
4.464947988667582308e+02,6.640000000000000000e+02
4.465204847685631648e+02,6.730000000000000000e+02
4.465461677852351841e+02,6.900000000000000000e+02
4.465718479131454615e+02,6.800000000000000000e+02
4.465975251486649995e+02,6.730000000000000000e+02
4.466231994881648006e+02,6.600000000000000000e+02
4.466488709280159810e+02,6.790000000000000000e+02
4.466745394645895431e+02,6.680000000000000000e+02
4.467002050942566029e+02,6.630000000000000000e+02
4.467258678133881062e+02,6.910000000000000000e+02
4.467515276183551691e+02,6.870000000000000000e+02
4.467771845055288509e+02,6.650000000000000000e+02
4.468028384712801540e+02,6.820000000000000000e+02
4.468284895119801945e+02,6.740000000000000000e+02
